64.85693256320755     59.72870111932487
64.89465456682338     58.415411426135975
64.93237657043922     56.96527986265416
64.97009857405506     55.3962162018162
65.0078205776709     53.72915177081277
65.04554258128672     51.98769310774115
65.08326458490257     50.19773583047333
65.1209865885184     48.38705401996024
65.15870859213423     46.58487066200575
65.19643059575007     44.82140479130029
65.23415259936591     43.12738300030112
65.27187460298175     41.533498647153294
65.30959660659758     40.06980255073729
65.34731861021342     38.76501454211333
65.38504061382926     37.6457554537519
65.4227626174451     36.73571270465001
65.46048462106093     36.05476773118595
65.49820662467677     35.6181279575924
65.53592862829261     35.435517631536094
65.57365063190845     35.51048880723065
65.61137263552428     35.83991473524653
65.64909463914012     36.41372233537088
65.68681664275596     37.214908499233424
65.72453864637178     38.21986765680656
65.76226064998762     39.399036925824774
65.79998265360346     40.71784223961411
65.8377046572193     42.137906284849166
65.87542666083513     43.618458976164796
65.91314866445097     45.11787536625513
65.95087066806681     46.595255706349235
65.98859267168265     48.0119586492861
66.02631467529848     49.333001551582846
66.06403667891432     50.528251137708104
66.10175868253016     51.57334259292909
66.139480686146     52.45028420402087
66.17720268976183     53.14772644336926
66.21492469337767     53.66089721264283
66.25264669699351     53.99122711957218
66.29036870060933     54.14570853393053
66.32809070422518     54.136048322597766
66.36581270784102     53.97768543942902
66.40353471145686     53.68875013065375
66.44125671507268     53.28904099956164
66.47897871868852     52.79908958345852
66.51670072230436     52.23936991581499
66.5544227259202     51.62969371066492
66.59214472953603     50.98881166109193
66.62986673315187     50.33421957914119
66.66758873676771     49.68214664967283
66.70531074038355     49.04768395268025
66.74303274399938     48.4449965816383
66.78075474761522     47.88755383880454
66.81847675123106     47.38831035081861
66.85619875484689     46.95977710949445
66.89392075846273     46.61393521986725
66.93164276207857     46.36196550618803
66.96936476569441     46.213792243905196
67.00708676931023     46.17746661336124
67.04480877292607     46.258441998350385
67.08253077654192     46.45881580544238
67.12025278015776     46.776628083002855
67.15797478377358     47.20531347173675
67.19569678738942     47.73339843398157
67.23341879100526     48.34451996464391
67.27114079462109     49.017816050139054
67.30886279823693     49.72870424094026
67.34658480185277     50.450026137297456
67.38430680546861     51.15349639190208
67.42202880908444     51.81135933730047
67.45975081270028     52.39812867470746
67.49747281631612     52.89226924180298
67.53519481993196     53.277677013975776
67.57291682354779     53.54482506252152
67.61063882716363     53.69146849967901
67.64836083077947     53.722838254745064
67.68608283439531     53.6512982984208
67.72380483801113     53.495489163144796
67.76152684162697     53.279027325417196
67.79924884524281     53.02887032480731
67.83697084885864     52.77348711129229
67.87469285247448     52.54098885307959
67.91241485609032     52.35737558283788
67.95013685970616     52.24503857294467
67.98785886332199     52.221628882860884
68.02558086693783     52.29936233968054
68.06330287055367     52.484784738244
68.10102487416951     52.77897345593832
68.13874687778534     53.17810830054214
68.17646888140118     53.674310120772475
68.21419088501702     54.25662434797974
68.25191288863286     54.91202053851679
68.28963489224869     55.62628867597533
68.32735689586453     56.38473709561114
68.36507889948037     57.17263227069148
68.40280090309619     57.97536280859203
68.44052290671203     58.77835343883878
68.47824491032787     59.566793935209645
68.51596691394371     60.32527770490868
68.55368891755954     61.037461261638676
68.59141092117538     61.6858567063467
68.62913292479122     62.25185437119149
68.66685492840706     62.716043664009966
68.70457693202289     63.05886042196068
68.74229893563873     63.26154365529618
68.78002093925457     63.30733909897405
68.81774294287041     63.18284719465898
68.85546494648624     62.8793840309228
68.89318695010208     62.39420911936775
68.93090895371792     61.73147569106773
68.96863095733374     60.90277752292396
69.00635296094958     59.92719928721533
69.04407496456543     58.83082154003017
69.08179696818127     57.645681998267925
69.11951897179709     56.40824634264512
69.15724097541293     55.157489059595534
69.19496297902877     53.93272301443855
69.23268498264461     52.77134182029547
69.27040698626044     51.70664933325753
69.30812898987628     50.76594504227564
69.34585099349212     49.969013573006954
69.38357299710796     49.32713321832673
69.42129500072379     48.84267566530487
69.45901700433963     48.509320941822985
69.49673900795547     48.31286238695667
69.5344610115713     48.2325303831015
69.57218301518714     48.24272443456882
69.60990501880298     48.31501394324426
69.64762702241882     48.42025076855216
69.68534902603464     48.53063235639174
69.72307102965048     48.62156279325912
69.76079303326632     48.67317949249648
69.79851503688216     48.671443384673765
69.83623704049799     48.60872781992865
69.87395904411383     48.48388280035285
69.91168104772967     48.30179333788927
69.9494030513455     48.07249040028824
69.98712505496134     47.809907042445616
70.02484705857718     47.53039835541285
70.06256906219302     47.251159853096425
70.10029106580885     46.98868365684388
70.13801306942469     46.757384963611514
70.17573507304053     46.56851330235507
70.21345707665637     46.429435373857636
70.2511790802722     46.34334102198452
70.28890108388804     46.309383986750035
70.32662308750388     46.32322794771327
70.36434509111972     46.37792966378779
70.40206709473554     46.465058416207754
70.43978909835138     46.575927770849724
70.47751110196722     46.70280449122088
70.51523310558305     46.83996181532997
70.55295510919889     46.984460524679534
70.59067711281473     47.136570106338326
70.62839911643057     47.29978122497386
70.6661211200464     47.48040580265016
70.70384312366224     47.68680745779935
70.74156512727808     47.92834767427346
70.77928713089392     48.21416683590383
70.81700913450975     48.551939966019916
70.85473113812559     48.94675183940288
70.89245314174143     49.40022409493236
70.93017514535727     49.90999912490347
70.9678971489731     50.469644911167904
71.00561915258893     51.0689963700115
71.04334115620478     51.69489803917454
71.0810631598206     52.33226636383327
71.11878516343644     52.965353251218076
71.15650716705228     53.57907057583642
71.19422917066812     54.16023066596286
71.23195117428395     54.69857095222591
71.26967317789979     55.18746001711916
71.30739518151563     55.6242232437239
71.34511718513147     56.01007355370142
71.3828391887473     56.349679994882905
71.42056119236314     56.65044794384367
71.45828319597898     56.92161417483481
71.49600519959482     57.17327448361892
71.53372720321065     57.41545961623447
71.57144920682649     57.65735796632802
71.60917121044233     57.906754056049905
71.64689321405815     58.16971503420976
71.684615217674     58.4505190342762
71.72233722128983     58.75178497881064
71.76005922490567     59.074738204838354
71.7977812285215     59.419533474520804
71.83550323213734     59.785557869874864
71.87322523575318     60.17164992791781
71.91094723936902     60.5761953528765
71.94866924298485     60.997089447025154
71.98639124660069     61.43158693557973
72.02411325021653     61.876086035350866
72.06183525383237     62.32591113553335
72.0995572574482     62.77516446489277
72.13727926106404     63.21671060711196
72.17500126467988     63.642339663773775
72.2127232682957     64.04312801669758
72.25044527191154     64.40998412331953
72.28816727552739     64.73433541909786
72.32588927914323     65.00888601126695
72.36361128275905     65.22835751115674
72.40133328637489     65.39011983070245
72.43905528999073     65.49462612061404
72.47677729360657     65.54558547508462
72.5144992972224     65.54983609263734
72.55222130083824     65.5169164594656
72.58994330445408     65.45836822917805
72.62766530806991     65.38683709771932
72.66538731168575     65.31506291192127
72.70310931530159     65.25486436502207
72.74083131891743     65.21622523399395
72.77855332253326     65.20657814141045
72.8162753261491     65.23035979967223
72.85399732976494     65.28888146517693
72.89171933338078     65.38052365341157
72.9294413369966     65.5012292025213
72.96716334061244     65.64523755043466
73.00488534422828     65.80597902204953
73.04260734784413     65.97703343150738
73.08032935145995     66.15305359498413
73.11805135507579     66.3305613414976
73.15577335869163     66.50854002595356
73.19349536230746     66.68877113429298
73.2312173659233     66.87589040096528
73.26893936953914     67.07716770131756
73.30666137315498     67.30204166225529
73.3443833767708     67.56146167760818
73.38210538038665     67.86710472153754
73.41982738400249     68.23054080294723
73.45754938761833     68.66241885834827
73.49527139123416     69.1717350888786
73.53299339485      69.76522984575585
73.57071539846584     70.44693948482062
73.60843740208168     71.21790888498974
73.6461594056975     72.07605137332521
73.68388140931334     73.01612815436064
73.72160341292918     74.02981091516645
73.75932541654501     75.10579008899882
73.79704742016085     76.22989727208426
73.83476942377669     77.38522238628602
73.87249142739253     78.55222230779445
73.91021343100836     79.7088351150903
73.9479354346242     80.8306298454282
73.98565743824004     81.8910328464717
74.02337944185588     82.86167621687052
74.0611014454717     83.7129101328617
74.09882344908755     84.41450889444425
