7.858985099678225     90.17962819167168
7.896707103294062     82.70542797305089
7.934429106909899     74.1220441586444
7.972151110525733     65.95121206992589
8.00987311414157     59.37270121981495
8.047595117757407     54.949613107650876
8.085317121373244     52.557040888415244
8.12303912498908     51.54403718779433
8.160761128604918     51.07356667204568
8.198483132220755     50.509917699924465
8.236205135836592     49.699593665176295
8.273927139452429     49.040250285838866
8.311649143068266     49.33163292147822
8.349371146684103     51.498156136710094
8.38709315029994     56.31127983369065
8.424815153915777     64.20528839996797
8.462537157531614     75.20486447473226
8.50025916114745     88.92357579267693
8.537981164763284     104.588204017873
8.575703168379121     121.08754201596022
8.613425171994958     137.08820865613748
8.651147175610795     151.25401426589875
8.688869179226632     162.53962595600814
8.72659118284247     170.44807750181994
8.764313186458306     175.11380506746275
8.802035190074143     177.1375116723238
8.83975719368998     177.22926549966752
8.877479197305817     175.83138312342524
8.915201200921654     172.91482850459136
8.952923204537491     168.05360062894255
8.990645208153328     160.7356070546396
9.028367211769165     150.75351448021456
9.066089215384999     138.4943324340244
9.103811219000836     125.0084522757912
9.141533222616676     111.83638546181142
9.17925522623251     100.65164717793803
9.21697722984835     92.82148682530799
9.254699233464184     89.00478550475361
9.292421237080024     88.91075501146268
9.330143240695858     91.323066487406
9.367865244311691     94.4285682047689
9.405587247927532     96.37622714809788
9.443309251543365     95.87476997800651
9.481031255159206     92.58992015352139
9.518753258775039     87.17279292513871
9.55647526239088     80.9176596718732
9.594197266006713     75.22082009226573
9.631919269622554     71.093612760741
9.669641273238387     68.92892594983071
9.707363276854228     68.57099432450387
9.745085280470061     69.58306522168394
9.782807284085902     71.52964863794269
9.820529287701735     74.12014051187646
9.858251291317568     77.16825699847534
9.895973294933409     80.43950170457421
9.933695298549242     83.52086372168527
9.971417302165083     85.82293404411274
10.009139305780916     86.73502306866376
10.046861309396757     85.85651162968405
10.08458331301259     83.18182149614721
10.122305316628431     79.14500172630036
10.160027320244264     74.50686138194975
10.197749323860105     70.1402072177141
10.235471327475938     66.79820883804335
10.273193331091779     64.93680546569209
10.310915334707612     64.6320494790395
10.348637338323453     65.61055966676933
10.386359341939286     67.39320674511501
10.42408134555512     69.52116284988519
10.46180334917096     71.7874833982231
10.499525352786794     74.36598596995397
10.537247356402634     77.7531428323063
10.574969360018468     82.5280896022466
10.612691363634308     89.04625924832861
10.650413367250142     97.23739344388026
10.688135370865982     106.62793447251211
10.725857374481816     116.57166142800854
10.763579378097656     126.53709414089187
10.80130138171349     136.25931325930839
10.83902338532933     145.65055289368175
10.876745388945164     154.52450353014268
10.914467392560997     162.3188715711582
10.952189396176838     168.01490447313935
10.989911399792671     170.34310929419303
11.027633403408512     168.2015669917441
11.065355407024345     161.0960233810976
11.103077410640186     149.40247560006935
11.14079941425602     134.3459656158182
11.17852141787186     117.72052782935064
11.216243421487693     101.47258563793092
11.253965425103534     87.29545057071982
11.291687428719367     76.34405354463532
11.329409432335208     69.11280226907864
11.367131435951041     65.46187187159792
11.404853439566882     64.74716346992173
11.442575443182715     66.00607571743176
11.480297446798549     68.16287817109871
11.51801945041439     70.22941613918114
11.555741454030223     71.48007175388177
11.593463457646063     71.57489513617604
11.631185461261897     70.60097764940724
11.668907464877737     69.01129649521744
11.70662946849357     67.46726993300258
11.744351472109411     66.62750016304443
11.782073475725245     66.9509295966837
11.819795479341085     68.57920152042851
11.857517482956919     71.32745793891317
11.895239486572759     74.7636235021917
11.932961490188593     78.32297534368952
11.970683493804433     81.40718004678904
12.008405497420267     83.44926848756063
12.0461275010361     83.9606759822997
12.08384950465194     82.58572970475824
12.121571508267774     79.16746196723089
12.159293511883615     73.79783309834392
12.197015515499448     66.81517832716928
12.234737519115289     58.734094233484484
12.272459522731122     50.13173648641342
12.310181526346962     41.53904493112732
12.347903529962796     33.3773226839296
12.385625533578636     25.94836329668765
12.42334753719447     19.456063403050916
12.46106954081031     14.029755486519887
12.498791544426144     9.734026057307267
12.536513548041977     6.569755656794636
12.574235551657818     4.480103456285309
12.611957555273651     3.3696381442373653
12.649679558889492     3.133134185556744
12.687401562505325     3.6828696844921103
12.725123566121166     4.963301100280193
12.762845569737     6.946738614540384
12.80056757335284     9.608770593195944
12.838289576968673     12.886737519216759
12.876011580584514     16.63063425083621
12.913733584200347     20.564070963903134
12.951455587816188     24.278797658505553
12.989177591432021     27.28181327825376
13.026899595047862     29.095065390781773
13.064621598663695     29.3805383315481
13.102343602279529     28.043787627993517
13.14006560589537     25.27136740459641
13.177787609511203     21.48396836177267
13.215509613127043     17.2235699503053
13.253231616742877     13.019121112856132
13.290953620358717     9.278200968028763
13.32867562397455     6.233694755518618
13.366397627590391     3.9479329823879663
13.404119631206225     2.356252749698832
13.441841634822065     1.3247000459532265
13.479563638437899     0.7011356826635792
13.51728564205374     0.34910738336510394
13.555007645669573     0.16339045301338875
13.592729649285413     0.07181699396497937
13.630451652901247     0.029627132610285906
13.66817365651708     0.011493144479474726
13.70589566013292     0.004297551059193029
13.743617663748754     0.0018855053746635558
13.781339667364595     0.0018557253521628249
13.819061670980428     0.00398358577768153
13.856783674596269     0.009830730693568835
13.894505678212102     0.023203584565839926
13.932227681827943     0.05115699885275756
13.969949685443776     0.10507413255788352
14.007671689059617     0.20100315489862067
14.04539369267545     0.3581068656306414
14.08311569629129     0.5941876851851813
14.120837699907124     0.9181966604138053
14.158559703522958     1.3214441609611804
14.196281707138798     1.7711810903926684
14.234003710754632     2.210946127389108
14.271725714370472     2.570362622290223
14.309447717986306     2.782990198299886
14.347169721602146     2.8062735266499317
14.38489172521798     2.635417132178451
14.42261372883382     2.3049938628942757
14.460335732449654     1.8775487636501595
14.498057736065494     1.424340171470967
14.535779739681328     1.0063227411621056
14.573501743297168     0.6621586823012844
14.611223746913002     0.4057788135348886
14.648945750528842     0.23159502937221044
14.686667754144676     0.1231293179108172
14.724389757760509     0.06106849962186846
14.76211176137635     0.028578695069330546
14.799833764992183     0.013713607873251394
14.837555768608023     0.010053699019811685
14.875277772223857     0.01722496990145705
14.912999775839697     0.043011719197345956
14.950721779455531     0.10866665691134525
14.988443783071371     0.25855897255091964
15.026165786687205     0.5738176415973504
15.063887790303045     1.1863717473682016
15.101609793918879     2.2848772604220984
15.13933179753472     4.099600457871859
15.177053801150553     6.853899519501035
15.214775804766386     10.680362065810654
15.252497808382227     15.520542504912196
15.29021981199806     21.050447076280488
15.327941815613901     26.683144795114597
15.365663819229734     31.679985410720608
15.403385822845575     35.35300982230747
15.441107826461408     37.28616174065642
15.478829830077249     37.47772159420815
15.516551833693082     36.334835798223075
15.554273837308923     34.52287410745284
15.591995840924756     32.74479967735849
15.629717844540597     31.551977982036146
15.66743984815643     31.252360777124764
15.70516185177227     31.91348869479177
15.742883855388104     33.40758612561673
15.780605859003938     35.44811388949045
15.818327862619778     37.61192943594187
15.856049866235612     39.38473454719706
15.893771869851452     40.26841482736818
15.931493873467286     39.94282829303771
15.969215877083126     38.41770228785377
16.00693788069896     36.08933660329742
16.0446598843148     33.65161986957308
16.082381887930634     31.88014616580522
16.120103891546474     31.368603303288705
16.157825895162308     32.3159580654182
16.19554789877815     34.43913349351467
16.23326990239398     37.03902267682127
16.270991906009822     39.199555647880345
16.308713909625656     40.061418873415036
16.34643591324149     39.088772882517475
16.38415791685733     36.24556467397705
16.421879920473163     32.024320382744044
16.459601924089004     27.320151660047454
16.497323927704837     23.195680296587373
16.535045931320678     20.613340144464367
16.57276793493651     20.208568304725908
16.61048993855235     22.151012940405813
16.648211942168185     26.11181032507577
16.685933945784026     31.33554366956301
16.72365594939986     36.80213675868852
16.7613779530157     41.447510508057334
16.799099956631533     44.39288453421189
16.836821960247367     45.12410811230179
16.874543963863207     43.57661685696428
16.91226596747904     40.11531689648371
16.94998797109488     35.43298895580031
16.987709974710715     30.406296413648967
17.025431978326555     25.941152171344303
17.06315398194239     22.822277206580733
17.10087598555823     21.57333602388519
17.138597989174063     22.342143167191256
17.176319992789903     24.84233164259002
17.214041996405737     28.390522911974717
17.251764000021577     32.06059421466008
17.28948600363741     34.932998607849186
17.32720800725325     36.36627573088383
17.364930010869084     36.19126382567142
17.402652014484918     34.749894871454366
17.44037401810076     32.76622835394712
17.478096021716592     31.11349749838377
17.515818025332432     30.582822963586082
17.553540028948266     31.741951031522078
17.591262032564106     34.90832119432913
17.62898403617994     40.19157522745984
17.66670603979578     47.52949692491933
17.704428043411614     56.665843622649305
17.742150047027454     67.08057578726297
17.779872050643288     77.94077567185444
17.81759405425913     88.15370693036583
17.855316057874962     96.55806164131069
17.893038061490795     102.20877830102292
